,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,09/02/13,Celta,Valencia,0,1,0.3802281368821293,0.30303030303030304,0.3802281368821293,1213,Celta1213,Valencia1213,SP11213,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Celta,Valencia,0,3,1,0,0,2
23,SP1,17/02/13,Valencia,Mallorca,2,0,0.7142857142857143,0.21052631578947367,0.13333333333333333,1213,Valencia1213,Mallorca1213,SP11213,0.05814536340852139,0.6750355281856939,0.19895783988630977,0.1260066319279962,Valencia,Mallorca,3,0,1,0,1,3
24,SP1,23/02/13,Zaragoza,Valencia,2,2,0.3125,0.3125,0.4347826086956522,1213,Zaragoza1213,Valencia1213,SP11213,0.05978260869565233,0.2948717948717948,0.2948717948717948,0.41025641025641024,Valencia,Zaragoza,1,1,0,1,2,4
25,SP1,02/03/13,Valencia,Levante,2,2,0.6666666666666666,0.23809523809523808,0.15384615384615385,1213,Valencia1213,Levante1213,SP11213,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Valencia,Levante,1,1,0,1,0,5
26,SP1,10/03/13,Ath Bilbao,Valencia,1,0,0.4,0.29411764705882354,0.37037037037037035,1213,Ath Bilbao1213,Valencia1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Ath Bilbao,Valencia,3,0,0,0,0,6
27,SP1,16/03/13,Valencia,Betis,3,0,0.6172839506172839,0.2631578947368421,0.18181818181818182,1213,Valencia1213,Betis1213,SP11213,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Valencia,Betis,3,0,1,0,0,0
28,SP1,31/03/13,Ath Madrid,Valencia,1,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,1213,Ath Madrid1213,Valencia1213,SP11213,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Ath Madrid,Valencia,1,1,0,1,1,1
29,SP1,07/04/13,Valencia,Valladolid,2,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1213,Valencia1213,Valladolid1213,SP11213,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Valencia,Valladolid,3,0,1,0,0,2
30,SP1,13/04/13,Espanol,Valencia,3,3,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Espanol1213,Valencia1213,SP11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Valencia,Espanol,1,1,0,1,1,3
31,SP1,20/04/13,Valencia,Malaga,5,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Valencia1213,Malaga1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Valencia,Malaga,3,0,1,0,0,4
32,SP1,28/04/13,Sociedad,Valencia,4,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Sociedad1213,Valencia1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Sociedad,Valencia,3,0,0,0,1,5
33,SP1,04/05/13,Valencia,Osasuna,4,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1213,Valencia1213,Osasuna1213,SP11213,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Valencia,Osasuna,3,0,1,0,0,0
34,SP1,12/05/13,Vallecano,Valencia,0,4,0.2777777777777778,0.30303030303030304,0.48780487804878053,1213,Vallecano1213,Valencia1213,SP11213,0.06861295885686136,0.25994236311239194,0.28357348703170027,0.4564841498559078,Valencia,Vallecano,0,3,1,0,1,1
35,SP1,18/05/13,Getafe,Valencia,0,1,0.2222222222222222,0.26666666666666666,0.5714285714285714,1213,Getafe1213,Valencia1213,SP11213,0.060317460317460325,0.20958083832335328,0.25149700598802394,0.5389221556886227,Valencia,Getafe,0,3,1,0,2,2
36,SP1,26/05/13,Valencia,Granada,1,0,0.8,0.16666666666666666,0.09090909090909091,1213,Valencia1213,Granada1213,SP11213,0.05757575757575761,0.7564469914040115,0.15759312320916904,0.08595988538681948,Valencia,Granada,3,0,1,0,3,3
37,SP1,01/06/13,Sevilla,Valencia,4,3,0.30303030303030304,0.2857142857142857,0.47619047619047616,1213,Sevilla1213,Valencia1213,SP11213,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Valencia,Sevilla,3,0,0,0,4,4
