,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,SP1,08/02/09,Getafe,Espanol,1,1,0.5263157894736842,0.29411764705882354,0.25,0809,Getafe0809,Espanol0809,SP10809,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Getafe,Espanol,1,1,0,1,0,2
22,SP1,15/02/09,Ath Madrid,Getafe,1,1,0.5780346820809249,0.2857142857142857,0.2,0809,Ath Madrid0809,Getafe0809,SP10809,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ath Madrid,Getafe,1,1,0,1,0,3
23,SP1,22/02/09,Getafe,Ath Bilbao,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Getafe0809,Ath Bilbao0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Ath Bilbao,1,1,0,1,0,4
24,SP1,01/03/09,Almeria,Getafe,2,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0809,Almeria0809,Getafe0809,SP10809,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Almeria,Getafe,3,0,0,0,0,5
25,SP1,08/03/09,Getafe,Malaga,1,2,0.45454545454545453,0.30303030303030304,0.30303030303030304,0809,Getafe0809,Malaga0809,SP10809,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Getafe,Malaga,0,3,0,0,0,0
26,SP1,15/03/09,Valladolid,Getafe,1,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0809,Valladolid0809,Getafe0809,SP10809,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Valladolid,Getafe,3,0,0,0,0,0
27,SP1,22/03/09,Getafe,Recreativo,2,1,0.5,0.30303030303030304,0.2631578947368421,0809,Getafe0809,Recreativo0809,SP10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Getafe,Recreativo,3,0,1,0,0,0
28,SP1,05/04/09,Valencia,Getafe,4,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0809,Valencia0809,Getafe0809,SP10809,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Valencia,Getafe,3,0,0,0,1,1
29,SP1,12/04/09,Sevilla,Getafe,0,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,0809,Sevilla0809,Getafe0809,SP10809,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Sevilla,Getafe,0,3,1,0,0,0
30,SP1,18/04/09,Getafe,Barcelona,0,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,0809,Getafe0809,Barcelona0809,SP10809,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Barcelona,Getafe,0,3,0,0,1,1
31,SP1,21/04/09,Real Madrid,Getafe,3,2,0.8,0.18181818181818182,0.08333333333333333,0809,Real Madrid0809,Getafe0809,SP10809,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Real Madrid,Getafe,3,0,0,0,0,0
32,SP1,26/04/09,Getafe,Villarreal,1,2,0.4,0.3076923076923077,0.35714285714285715,0809,Getafe0809,Villarreal0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Getafe,Villarreal,0,3,0,0,0,0
33,SP1,03/05/09,Mallorca,Getafe,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Mallorca0809,Getafe0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mallorca,Getafe,3,0,0,0,0,0
34,SP1,10/05/09,Getafe,Osasuna,3,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Getafe0809,Osasuna0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Getafe,Osasuna,3,0,1,0,0,0
35,SP1,16/05/09,La Coruna,Getafe,1,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0809,La Coruna0809,Getafe0809,SP10809,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,La Coruna,Getafe,1,1,0,1,1,1
36,SP1,23/05/09,Getafe,Numancia,1,0,0.5988023952095809,0.26666666666666666,0.2,0809,Getafe0809,Numancia0809,SP10809,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Getafe,Numancia,3,0,1,0,0,2
37,SP1,31/05/09,Santander,Getafe,1,1,0.30303030303030304,0.30303030303030304,0.46511627906976744,0809,Santander0809,Getafe0809,SP10809,0.07117688513037357,0.28289473684210525,0.28289473684210525,0.43421052631578944,Getafe,Santander,1,1,0,1,1,3
