,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,E0,11/02/14,West Ham,Norwich,2,0,0.48780487804878053,0.2857142857142857,0.25,1314,West Ham1314,Norwich1314,E01314,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,West Ham,Norwich,3,0,1,0,2,3
26,E0,22/02/14,West Ham,Southampton,3,1,0.3125,0.29411764705882354,0.4166666666666667,1314,West Ham1314,Southampton1314,E01314,0.023284313725490335,0.3053892215568862,0.2874251497005988,0.40718562874251496,Southampton,West Ham,3,0,1,0,3,4
27,E0,01/03/14,Everton,West Ham,1,0,0.6535947712418301,0.23809523809523808,0.13333333333333333,1314,Everton1314,West Ham1314,E01314,0.025023342670401405,0.6376389141920205,0.23228274731280743,0.13007833849517217,Everton,West Ham,3,0,0,0,4,5
28,E0,15/03/14,Stoke,West Ham,3,1,0.4444444444444444,0.30303030303030304,0.2777777777777778,1314,Stoke1314,West Ham1314,E01314,0.025252525252525082,0.43349753694581283,0.29556650246305427,0.27093596059113306,Stoke,West Ham,3,0,0,0,0,0
29,E0,22/03/14,West Ham,Man United,0,2,0.2222222222222222,0.2777777777777778,0.5235602094240838,1314,West Ham1314,Man United1314,E01314,0.023560209424083656,0.21710713270815574,0.2713839158851947,0.5115089514066496,Man United,West Ham,0,3,0,0,0,0
30,E0,26/03/14,West Ham,Hull,2,1,0.4166666666666667,0.30303030303030304,0.30303030303030304,1314,West Ham1314,Hull1314,E01314,0.022727272727272707,0.40740740740740744,0.29629629629629634,0.29629629629629634,West Ham,Hull,3,0,1,0,0,0
31,E0,31/03/14,Sunderland,West Ham,1,2,0.4347826086956522,0.30303030303030304,0.2857142857142857,1314,Sunderland1314,West Ham1314,E01314,0.02352719744024112,0.42478852519308563,0.2960647296800294,0.2791467451268848,Sunderland,West Ham,0,3,1,0,1,1
32,E0,06/04/14,West Ham,Liverpool,1,2,0.1111111111111111,0.2,0.7142857142857143,1314,West Ham1314,Liverpool1314,E01314,0.025396825396825307,0.10835913312693499,0.195046439628483,0.6965944272445821,Liverpool,West Ham,0,3,0,0,2,2
33,E0,15/04/14,Arsenal,West Ham,3,1,0.7142857142857143,0.2,0.1111111111111111,1314,Arsenal1314,West Ham1314,E01314,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Arsenal,West Ham,3,0,0,0,0,0
34,E0,19/04/14,West Ham,Crystal Palace,0,1,0.45454545454545453,0.3125,0.29411764705882354,1314,West Ham1314,Crystal Palace1314,E01314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,West Ham,Crystal Palace,0,3,0,0,0,0
35,E0,26/04/14,West Brom,West Ham,1,0,0.5235602094240838,0.26666666666666666,0.23094688221709006,1314,West Brom1314,West Ham1314,E01314,0.02117375830784063,0.5127043318187702,0.2611374063396936,0.22615826184153603,West Brom,West Ham,3,0,0,0,0,0
36,E0,03/05/14,West Ham,Tottenham,2,0,0.23094688221709006,0.26666666666666666,0.5235602094240838,1314,West Ham1314,Tottenham1314,E01314,0.02117375830784063,0.22615826184153603,0.2611374063396936,0.5127043318187702,Tottenham,West Ham,3,0,1,0,0,0
37,E0,11/05/14,Man City,West Ham,2,0,0.8547008547008548,0.1111111111111111,0.058823529411764705,1314,Man City1314,West Ham1314,E01314,0.024635495223730652,0.8341511285574091,0.10843964671246317,0.057409224730127564,Man City,West Ham,3,0,0,0,1,1
