,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,20/10/07,Valenciennes,Paris SG,0,0,0.4,0.3333333333333333,0.3333333333333333,0708,Valenciennes0708,Paris SG0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Valenciennes,Paris SG,1,1,0,1,0,0
11,F1,27/10/07,Bordeaux,Valenciennes,2,1,0.5555555555555556,0.3076923076923077,0.2,0708,Bordeaux0708,Valenciennes0708,F10708,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,Bordeaux,Valenciennes,3,0,0,0,0,1
12,F1,03/11/07,Lyon,Valenciennes,2,0,0.7352941176470588,0.23094688221709006,0.1,0708,Lyon0708,Valenciennes0708,F10708,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lyon,Valenciennes,3,0,0,0,0,0
13,F1,10/11/07,Valenciennes,Caen,3,0,0.5464480874316939,0.3125,0.21052631578947367,0708,Valenciennes0708,Caen0708,F10708,0.0694744032211676,0.5109501319394255,0.292199606702859,0.19685026135771552,Valenciennes,Caen,3,0,1,0,0,0
14,F1,24/11/07,Strasbourg,Valenciennes,0,0,0.48780487804878053,0.3225806451612903,0.25,0708,Strasbourg0708,Valenciennes0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Strasbourg,Valenciennes,1,1,0,1,1,1
15,F1,02/12/07,Valenciennes,Rennes,3,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Valenciennes0708,Rennes0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Valenciennes,Rennes,3,0,1,0,0,2
16,F1,08/12/07,Nancy,Valenciennes,0,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Nancy0708,Valenciennes0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Nancy,Valenciennes,1,1,0,1,1,3
17,F1,15/12/07,Valenciennes,Auxerre,3,0,0.5,0.3225806451612903,0.23809523809523808,0708,Valenciennes0708,Auxerre0708,F10708,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Valenciennes,Auxerre,3,0,1,0,0,4
18,F1,22/12/07,Nice,Valenciennes,1,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0708,Nice0708,Valenciennes0708,F10708,0.0663480401988934,0.4809128853698296,0.3025097182165057,0.21657739641366458,Nice,Valenciennes,3,0,0,0,1,5
19,F1,12/01/08,Valenciennes,St Etienne,2,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Valenciennes0708,St Etienne0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Valenciennes,St Etienne,3,0,1,0,0,0
20,F1,19/01/08,Marseille,Valenciennes,3,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,0708,Marseille0708,Valenciennes0708,F10708,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Marseille,Valenciennes,3,0,0,0,1,1
21,F1,23/01/08,Valenciennes,Lens,1,2,0.5,0.3333333333333333,0.26666666666666666,0708,Valenciennes0708,Lens0708,F10708,0.09999999999999987,0.4545454545454546,0.30303030303030304,0.24242424242424246,Valenciennes,Lens,0,3,0,0,0,0
22,F1,26/01/08,Sochaux,Valenciennes,1,0,0.4444444444444444,0.3448275862068966,0.2777777777777778,0708,Sochaux0708,Valenciennes0708,F10708,0.06704980842911867,0.41651705565529623,0.32315978456014366,0.26032315978456017,Sochaux,Valenciennes,3,0,0,0,0,0
23,F1,09/02/08,Valenciennes,Lorient,3,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Valenciennes0708,Lorient0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Valenciennes,Lorient,3,0,1,0,0,0
24,F1,16/02/08,Metz,Valenciennes,2,1,0.3333333333333333,0.3333333333333333,0.4,0708,Metz0708,Valenciennes0708,F10708,0.06666666666666665,0.3125,0.3125,0.375,Valenciennes,Metz,3,0,0,0,1,1
25,F1,23/02/08,Valenciennes,Le Mans,1,2,0.48780487804878053,0.3125,0.2631578947368421,0708,Valenciennes0708,Le Mans0708,F10708,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Valenciennes,Le Mans,0,3,0,0,0,0
26,F1,01/03/08,Monaco,Valenciennes,0,0,0.5464480874316939,0.3225806451612903,0.2,0708,Monaco0708,Valenciennes0708,F10708,0.06902873259298414,0.5111631434884412,0.30175114599478947,0.18708571051676948,Monaco,Valenciennes,1,1,0,1,0,0
27,F1,08/03/08,Valenciennes,Lille,0,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Valenciennes0708,Lille0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Valenciennes,Lille,1,1,0,1,0,1
28,F1,15/03/08,Paris SG,Valenciennes,1,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,0708,Paris SG0708,Valenciennes0708,F10708,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Paris SG,Valenciennes,1,1,0,1,0,2
29,F1,22/03/08,Valenciennes,Bordeaux,3,1,0.3484320557491289,0.3333333333333333,0.3846153846153846,0708,Valenciennes0708,Bordeaux0708,F10708,0.06638077369784678,0.3267426273458445,0.3125837801608579,0.36067359249329756,Bordeaux,Valenciennes,3,0,1,0,0,3
30,F1,30/03/08,Valenciennes,Lyon,1,2,0.25,0.30303030303030304,0.5128205128205129,0708,Valenciennes0708,Lyon0708,F10708,0.06585081585081598,0.23455440131219243,0.2843083652268999,0.4811372334609076,Lyon,Valenciennes,0,3,0,0,1,4
31,F1,05/04/08,Caen,Valenciennes,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0708,Caen0708,Valenciennes0708,F10708,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Caen,Valenciennes,3,0,0,0,0,0
32,F1,12/04/08,Valenciennes,Strasbourg,2,0,0.5,0.3225806451612903,0.25,0708,Valenciennes0708,Strasbourg0708,F10708,0.07258064516129026,0.4661654135338346,0.3007518796992481,0.2330827067669173,Valenciennes,Strasbourg,3,0,1,0,0,0
33,F1,19/04/08,Rennes,Valenciennes,1,0,0.5555555555555556,0.3125,0.2,0708,Rennes0708,Valenciennes0708,F10708,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Rennes,Valenciennes,3,0,0,0,1,1
34,F1,27/04/08,Valenciennes,Nancy,1,1,0.4,0.3333333333333333,0.3333333333333333,0708,Valenciennes0708,Nancy0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Valenciennes,Nancy,1,1,0,1,0,0
35,F1,03/05/08,Auxerre,Valenciennes,2,0,0.5464480874316939,0.3076923076923077,0.21052631578947367,0708,Auxerre0708,Valenciennes0708,F10708,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Auxerre,Valenciennes,3,0,0,0,0,1
36,F1,10/05/08,Valenciennes,Nice,1,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Valenciennes0708,Nice0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Valenciennes,Nice,0,3,0,0,0,0
37,F1,17/05/08,Toulouse,Valenciennes,2,1,0.7142857142857143,0.23809523809523808,0.11764705882352941,0708,Toulouse0708,Valenciennes0708,F10708,0.07002801120448177,0.6675392670157069,0.2225130890052356,0.1099476439790576,Toulouse,Valenciennes,3,0,0,0,0,0
