,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,F1,23/02/14,Lille,Lyon,0,0,0.48780487804878053,0.3125,0.2631578947368421,1314,Lille1314,Lyon1314,F11314,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Lille,Lyon,1,1,0,1,0,2
26,F1,02/03/14,Ajaccio,Lille,2,3,0.2,0.2857142857142857,0.5780346820809249,1314,Ajaccio1314,Lille1314,F11314,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Lille,Ajaccio,0,3,1,0,0,3
27,F1,09/03/14,Lille,Montpellier,2,0,0.5,0.3125,0.25,1314,Lille1314,Montpellier1314,F11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lille,Montpellier,3,0,1,0,1,4
28,F1,15/03/14,Lille,Nantes,0,0,0.6944444444444444,0.25,0.125,1314,Lille1314,Nantes1314,F11314,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lille,Nantes,1,1,0,1,2,5
29,F1,23/03/14,Monaco,Lille,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Monaco1314,Lille1314,F11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Monaco,Lille,1,1,0,1,0,6
30,F1,30/03/14,Lille,Guingamp,1,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1314,Lille1314,Guingamp1314,F11314,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Lille,Guingamp,3,0,1,0,0,7
31,F1,05/04/14,Toulouse,Lille,1,2,0.3846153846153846,0.3333333333333333,0.3472222222222222,1314,Toulouse1314,Lille1314,F11314,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,Toulouse,Lille,0,3,1,0,1,8
32,F1,12/04/14,Lille,Valenciennes,1,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,1314,Lille1314,Valenciennes1314,F11314,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Valenciennes,3,0,1,0,2,9
33,F1,20/04/14,Marseille,Lille,0,0,0.45454545454545453,0.3125,0.29411764705882354,1314,Marseille1314,Lille1314,F11314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Marseille,Lille,1,1,0,1,3,10
34,F1,27/04/14,Lille,Bordeaux,2,1,0.5555555555555556,0.29411764705882354,0.2173913043478261,1314,Lille1314,Bordeaux1314,F11314,0.06706450696220534,0.5206391478029294,0.2756324900133155,0.20372836218375498,Lille,Bordeaux,3,0,1,0,0,11
35,F1,02/05/14,Bastia,Lille,1,1,0.2,0.2777777777777778,0.5882352941176471,1314,Bastia1314,Lille1314,F11314,0.06601307189542482,0.187614960147149,0.26057633353770693,0.5518087063151441,Lille,Bastia,1,1,0,1,1,12
36,F1,10/05/14,Lille,Paris SG,1,3,0.3802281368821293,0.30303030303030304,0.3802281368821293,1314,Lille1314,Paris SG1314,F11314,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Lille,Paris SG,0,3,0,0,0,13
37,F1,17/05/14,Lorient,Lille,1,4,0.18181818181818182,0.26666666666666666,0.6172839506172839,1314,Lorient1314,Lille1314,F11314,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Lille,Lorient,0,3,1,0,0,0
