,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,22/11/09,Mallorca,Almeria,3,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Mallorca0910,Almeria0910,SP10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Mallorca,Almeria,3,0,1,0,0,0
11,SP1,28/11/09,Valencia,Mallorca,1,1,0.6535947712418301,0.25,0.16666666666666666,0910,Valencia0910,Mallorca0910,SP10910,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Valencia,Mallorca,1,1,0,1,1,1
12,SP1,06/12/09,Mallorca,Zaragoza,4,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0910,Mallorca0910,Zaragoza0910,SP10910,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Mallorca,Zaragoza,3,0,1,0,0,2
13,SP1,13/12/09,Osasuna,Mallorca,0,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Osasuna0910,Mallorca0910,SP10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Osasuna,Mallorca,0,3,1,0,1,3
14,SP1,20/12/09,Malaga,Mallorca,2,1,0.4,0.30303030303030304,0.36363636363636365,0910,Malaga0910,Mallorca0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Malaga,Mallorca,3,0,0,0,2,4
15,SP1,03/01/10,Mallorca,Ath Bilbao,2,0,0.5,0.2857142857142857,0.2777777777777778,0910,Mallorca0910,Ath Bilbao0910,SP10910,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Mallorca,Ath Bilbao,3,0,1,0,0,0
16,SP1,10/01/10,Real Madrid,Mallorca,2,0,0.7751937984496123,0.19047619047619047,0.1,0910,Real Madrid0910,Mallorca0910,SP10910,0.06566998892580278,0.7274238802868128,0.1787384391561883,0.09383768055699887,Real Madrid,Mallorca,3,0,0,0,1,1
17,SP1,17/01/10,Mallorca,La Coruna,2,0,0.46511627906976744,0.3076923076923077,0.29411764705882354,0910,Mallorca0910,La Coruna0910,SP10910,0.06692623382089868,0.4359404280501035,0.2883913600946839,0.27566821185521256,Mallorca,La Coruna,3,0,1,0,0,0
18,SP1,24/01/10,Espanol,Mallorca,1,1,0.4166666666666667,0.3125,0.3333333333333333,0910,Espanol0910,Mallorca0910,SP10910,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Espanol,Mallorca,1,1,0,1,1,1
19,SP1,31/01/10,Xerez,Mallorca,2,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,Xerez0910,Mallorca0910,SP10910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Mallorca,Xerez,3,0,0,0,0,2
20,SP1,07/02/10,Mallorca,Villarreal,1,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0910,Mallorca0910,Villarreal0910,SP10910,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Mallorca,Villarreal,3,0,1,0,0,0
21,SP1,15/02/10,Tenerife,Mallorca,1,0,0.4,0.3125,0.3472222222222222,0910,Tenerife0910,Mallorca0910,SP10910,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Tenerife,Mallorca,3,0,0,0,1,1
22,SP1,20/02/10,Mallorca,Sevilla,1,3,0.4,0.3076923076923077,0.35714285714285715,0910,Mallorca0910,Sevilla0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Mallorca,Sevilla,0,3,0,0,0,0
23,SP1,28/02/10,Valladolid,Mallorca,1,2,0.4,0.3076923076923077,0.35714285714285715,0910,Valladolid0910,Mallorca0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Valladolid,Mallorca,0,3,1,0,0,0
24,SP1,07/03/10,Mallorca,Sp Gijon,3,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Mallorca0910,Sp Gijon0910,SP10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Mallorca,Sp Gijon,3,0,1,0,1,1
25,SP1,13/03/10,Getafe,Mallorca,3,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Getafe0910,Mallorca0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Mallorca,3,0,0,0,2,2
26,SP1,21/03/10,Mallorca,Ath Madrid,4,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Mallorca0910,Ath Madrid0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mallorca,Ath Madrid,3,0,1,0,0,0
27,SP1,24/03/10,Santander,Mallorca,0,0,0.425531914893617,0.30303030303030304,0.3333333333333333,0910,Santander0910,Mallorca0910,SP10910,0.061895551257253434,0.4007285974499089,0.2853673345476624,0.31390406800242865,Santander,Mallorca,1,1,0,1,1,1
28,SP1,27/03/10,Mallorca,Barcelona,0,1,0.13333333333333333,0.23809523809523808,0.6944444444444444,0910,Mallorca0910,Barcelona0910,SP10910,0.06587301587301586,0.12509307520476545,0.22338049143708116,0.6515264333581534,Barcelona,Mallorca,0,3,0,0,0,2
29,SP1,04/04/10,Almeria,Mallorca,1,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Almeria0910,Mallorca0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Almeria,Mallorca,1,1,0,1,0,0
30,SP1,11/04/10,Mallorca,Valencia,3,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Mallorca0910,Valencia0910,SP10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Mallorca,Valencia,3,0,1,0,0,1
31,SP1,14/04/10,Zaragoza,Mallorca,1,1,0.45454545454545453,0.30303030303030304,0.3125,0910,Zaragoza0910,Mallorca0910,SP10910,0.07007575757575757,0.4247787610619469,0.2831858407079646,0.2920353982300885,Zaragoza,Mallorca,1,1,0,1,1,2
32,SP1,19/04/10,Mallorca,Osasuna,2,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,0910,Mallorca0910,Osasuna0910,SP10910,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Mallorca,Osasuna,3,0,1,0,0,3
33,SP1,25/04/10,Mallorca,Malaga,1,1,0.6666666666666666,0.25,0.14285714285714285,0910,Mallorca0910,Malaga0910,SP10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Mallorca,Malaga,1,1,0,1,1,4
34,SP1,02/05/10,Ath Bilbao,Mallorca,1,3,0.5,0.29411764705882354,0.26666666666666666,0910,Ath Bilbao0910,Mallorca0910,SP10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ath Bilbao,Mallorca,0,3,1,0,0,5
35,SP1,05/05/10,Mallorca,Real Madrid,1,4,0.17391304347826086,0.23809523809523808,0.6535947712418301,0910,Mallorca0910,Real Madrid0910,SP10910,0.06560305281532908,0.1632062173797097,0.22343708331745968,0.6133566993028305,Real Madrid,Mallorca,0,3,0,0,1,6
36,SP1,08/05/10,La Coruna,Mallorca,1,0,0.26666666666666666,0.29411764705882354,0.5,0910,La Coruna0910,Mallorca0910,SP10910,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Mallorca,La Coruna,3,0,0,0,0,0
37,SP1,15/05/10,Mallorca,Espanol,2,0,0.7751937984496123,0.18181818181818182,0.10526315789473684,0910,Mallorca0910,Espanol0910,SP10910,0.06227513816253083,0.7297486033519555,0.171159217877095,0.09909217877094974,Mallorca,Espanol,3,0,1,0,0,0
