,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,07/12/13,Stuttgart,Hannover,4,2,0.5,0.2857142857142857,0.2777777777777778,1314,Stuttgart1314,Hannover1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Stuttgart,Hannover,3,0,1,0,0,0
15,D1,14/12/13,Wolfsburg,Stuttgart,3,1,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,Wolfsburg1314,Stuttgart1314,D11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Wolfsburg,Stuttgart,3,0,0,0,1,1
16,D1,25/01/14,Stuttgart,Mainz,1,2,0.48780487804878053,0.29411764705882354,0.2857142857142857,1314,Stuttgart1314,Mainz1314,D11314,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Stuttgart,Mainz,0,3,0,0,0,0
17,D1,29/01/14,Stuttgart,Bayern Munich,1,2,0.1,0.16666666666666666,0.8,1314,Stuttgart1314,Bayern Munich1314,D11314,0.06666666666666665,0.09375,0.15625,0.75,Bayern Munich,Stuttgart,0,3,0,0,0,0
18,D1,01/02/14,Leverkusen,Stuttgart,2,1,0.6666666666666666,0.23809523809523808,0.16,1314,Leverkusen1314,Stuttgart1314,D11314,0.06476190476190458,0.6261180679785332,0.22361359570661898,0.15026833631484798,Leverkusen,Stuttgart,3,0,0,0,0,0
19,D1,09/02/14,Stuttgart,Augsburg,1,4,0.4166666666666667,0.29411764705882354,0.35714285714285715,1314,Stuttgart1314,Augsburg1314,D11314,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Stuttgart,Augsburg,0,3,0,0,0,0
20,D1,15/02/14,Hoffenheim,Stuttgart,4,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1314,Hoffenheim1314,Stuttgart1314,D11314,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Hoffenheim,Stuttgart,3,0,0,0,0,0
21,D1,22/02/14,Stuttgart,Hertha,1,2,0.3802281368821293,0.30303030303030304,0.3846153846153846,1314,Stuttgart1314,Hertha1314,D11314,0.06787382452781698,0.3560609204465286,0.28376976387102126,0.36016931568245003,Hertha,Stuttgart,0,3,0,0,0,0
22,D1,02/03/14,Ein Frankfurt,Stuttgart,2,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1314,Ein Frankfurt1314,Stuttgart1314,D11314,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Ein Frankfurt,Stuttgart,3,0,0,0,0,0
23,D1,08/03/14,Stuttgart,Braunschweig,2,2,0.5988023952095809,0.2631578947368421,0.2,1314,Stuttgart1314,Braunschweig1314,D11314,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Stuttgart,Braunschweig,1,1,0,1,0,0
24,D1,15/03/14,Werder Bremen,Stuttgart,1,1,0.4,0.29411764705882354,0.37037037037037035,1314,Werder Bremen1314,Stuttgart1314,D11314,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Werder Bremen,Stuttgart,1,1,0,1,0,1
25,D1,22/03/14,Stuttgart,Hamburg,1,0,0.5,0.2857142857142857,0.2777777777777778,1314,Stuttgart1314,Hamburg1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Stuttgart,Hamburg,3,0,1,0,0,2
26,D1,26/03/14,Nurnberg,Stuttgart,2,0,0.36363636363636365,0.29411764705882354,0.4081632653061224,1314,Nurnberg1314,Stuttgart1314,D11314,0.06591727600130959,0.3411487662537115,0.2759291491757961,0.3829220845704924,Stuttgart,Nurnberg,3,0,0,0,1,3
27,D1,29/03/14,Stuttgart,Dortmund,2,3,0.21052631578947367,0.25,0.5988023952095809,1314,Stuttgart1314,Dortmund1314,D11314,0.05932871099905457,0.19873558943845293,0.23599851245816286,0.5652658981033842,Dortmund,Stuttgart,0,3,0,0,0,0
28,D1,05/04/14,Stuttgart,Freiburg,2,0,0.5555555555555556,0.26666666666666666,0.23809523809523808,1314,Stuttgart1314,Freiburg1314,D11314,0.060317460317460325,0.5239520958083832,0.25149700598802394,0.2245508982035928,Stuttgart,Freiburg,3,0,1,0,0,0
29,D1,12/04/14,M'gladbach,Stuttgart,1,1,0.5128205128205129,0.2857142857142857,0.2631578947368421,1314,M'gladbach1314,Stuttgart1314,D11314,0.06169269327164062,0.4830216088614491,0.26911203922280735,0.24786635191574358,M'gladbach,Stuttgart,1,1,0,1,1,1
30,D1,20/04/14,Stuttgart,Schalke 04,3,1,0.3802281368821293,0.2857142857142857,0.4,1314,Stuttgart1314,Schalke 041314,D11314,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,Schalke 04,Stuttgart,3,0,1,0,0,2
31,D1,25/04/14,Hannover,Stuttgart,0,0,0.37037037037037035,0.29411764705882354,0.4,1314,Hannover1314,Stuttgart1314,D11314,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Stuttgart,Hannover,1,1,0,1,1,3
32,D1,03/05/14,Stuttgart,Wolfsburg,1,2,0.37037037037037035,0.2777777777777778,0.4166666666666667,1314,Stuttgart1314,Wolfsburg1314,D11314,0.06481481481481488,0.3478260869565217,0.2608695652173913,0.391304347826087,Wolfsburg,Stuttgart,0,3,0,0,0,4
33,D1,10/05/14,Bayern Munich,Stuttgart,1,0,0.8333333333333334,0.14285714285714285,0.09090909090909091,1314,Bayern Munich1314,Stuttgart1314,D11314,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Bayern Munich,Stuttgart,3,0,0,0,0,0
