,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,04/11/11,Mainz,Stuttgart,3,1,0.4,0.29411764705882354,0.37037037037037035,1112,Mainz1112,Stuttgart1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Mainz,Stuttgart,3,0,0,0,0,4
12,D1,20/11/11,Stuttgart,Augsburg,2,1,0.7142857142857143,0.2222222222222222,0.125,1112,Stuttgart1112,Augsburg1112,D11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Stuttgart,Augsburg,3,0,1,0,0,0
13,D1,27/11/11,Werder Bremen,Stuttgart,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Werder Bremen1112,Stuttgart1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Werder Bremen,Stuttgart,3,0,0,0,1,1
14,D1,03/12/11,Stuttgart,FC Koln,2,2,0.6944444444444444,0.23094688221709006,0.14285714285714285,1112,Stuttgart1112,FC Koln1112,D11112,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Stuttgart,FC Koln,1,1,0,1,0,0
15,D1,11/12/11,Stuttgart,Bayern Munich,1,2,0.16,0.25,0.6535947712418301,1112,Stuttgart1112,Bayern Munich1112,D11112,0.0635947712418301,0.15043323296257605,0.23505192650402507,0.6145148405333989,Bayern Munich,Stuttgart,0,3,0,0,0,1
16,D1,17/12/11,Wolfsburg,Stuttgart,1,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,1112,Wolfsburg1112,Stuttgart1112,D11112,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,Wolfsburg,Stuttgart,3,0,0,0,0,0
17,D1,21/01/12,Schalke 04,Stuttgart,3,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1112,Schalke 041112,Stuttgart1112,D11112,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Schalke 04,Stuttgart,3,0,0,0,0,0
18,D1,29/01/12,Stuttgart,M'gladbach,0,3,0.4,0.3076923076923077,0.35714285714285715,1112,Stuttgart1112,M'gladbach1112,D11112,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Stuttgart,M'gladbach,0,3,0,0,0,0
19,D1,04/02/12,Leverkusen,Stuttgart,2,2,0.5714285714285714,0.26666666666666666,0.2222222222222222,1112,Leverkusen1112,Stuttgart1112,D11112,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Leverkusen,Stuttgart,1,1,0,1,0,0
20,D1,11/02/12,Stuttgart,Hertha,5,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Stuttgart1112,Hertha1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Stuttgart,Hertha,3,0,1,0,0,1
21,D1,19/02/12,Hannover,Stuttgart,4,2,0.4,0.30303030303030304,0.35714285714285715,1112,Hannover1112,Stuttgart1112,D11112,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Hannover,Stuttgart,3,0,0,0,1,2
22,D1,25/02/12,Stuttgart,Freiburg,4,1,0.5988023952095809,0.26666666666666666,0.2,1112,Stuttgart1112,Freiburg1112,D11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Stuttgart,Freiburg,3,0,1,0,0,0
23,D1,03/03/12,Hamburg,Stuttgart,0,4,0.5,0.2857142857142857,0.2777777777777778,1112,Hamburg1112,Stuttgart1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hamburg,Stuttgart,0,3,1,0,1,1
24,D1,09/03/12,Stuttgart,Kaiserslautern,0,0,0.5988023952095809,0.26666666666666666,0.2,1112,Stuttgart1112,Kaiserslautern1112,D11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Stuttgart,Kaiserslautern,1,1,0,1,2,2
25,D1,16/03/12,Hoffenheim,Stuttgart,1,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Hoffenheim1112,Stuttgart1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hoffenheim,Stuttgart,0,3,1,0,0,3
26,D1,25/03/12,Stuttgart,Nurnberg,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Stuttgart1112,Nurnberg1112,D11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Stuttgart,Nurnberg,3,0,1,0,1,4
27,D1,30/03/12,Dortmund,Stuttgart,4,4,0.7751937984496123,0.18181818181818182,0.1,1112,Dortmund1112,Stuttgart1112,D11112,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Dortmund,Stuttgart,1,1,0,1,2,5
28,D1,07/04/12,Stuttgart,Mainz,4,1,0.48780487804878053,0.29411764705882354,0.2777777777777778,1112,Stuttgart1112,Mainz1112,D11112,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Stuttgart,Mainz,3,0,1,0,0,6
29,D1,10/04/12,Augsburg,Stuttgart,1,3,0.37037037037037035,0.29411764705882354,0.4,1112,Augsburg1112,Stuttgart1112,D11112,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Stuttgart,Augsburg,0,3,1,0,1,7
30,D1,13/04/12,Stuttgart,Werder Bremen,4,1,0.5780346820809249,0.25,0.23809523809523808,1112,Stuttgart1112,Werder Bremen1112,D11112,0.06612992017616293,0.542180339508165,0.23449299683728136,0.22332666365455367,Stuttgart,Werder Bremen,3,0,1,0,2,8
31,D1,21/04/12,FC Koln,Stuttgart,1,1,0.25,0.26666666666666666,0.5464480874316939,1112,FC Koln1112,Stuttgart1112,D11112,0.06311475409836054,0.23515805705474174,0.2508352608583912,0.5140066820868672,Stuttgart,FC Koln,1,1,0,1,3,9
32,D1,28/04/12,Bayern Munich,Stuttgart,2,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1112,Bayern Munich1112,Stuttgart1112,D11112,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Bayern Munich,Stuttgart,3,0,0,0,0,10
33,D1,05/05/12,Stuttgart,Wolfsburg,3,2,0.5235602094240838,0.26666666666666666,0.2777777777777778,1112,Stuttgart1112,Wolfsburg1112,D11112,0.06800465386852839,0.49022277901846495,0.24968680211340483,0.26009041886813006,Stuttgart,Wolfsburg,3,0,1,0,0,0
