,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,E0,20/02/10,Arsenal,Sunderland,2,0,0.819672131147541,0.16666666666666666,0.06666666666666667,0910,Arsenal0910,Sunderland0910,E00910,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Arsenal,Sunderland,3,0,0,0,0,3
26,E0,28/02/10,Sunderland,Fulham,0,0,0.45454545454545453,0.3125,0.2857142857142857,0910,Sunderland0910,Fulham0910,E00910,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Sunderland,Fulham,1,1,0,1,0,0
27,E0,09/03/10,Sunderland,Bolton,4,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Sunderland0910,Bolton0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Sunderland,Bolton,3,0,1,0,0,1
28,E0,14/03/10,Sunderland,Man City,1,1,0.2777777777777778,0.29411764705882354,0.47619047619047616,0910,Sunderland0910,Man City0910,E00910,0.04808590102707733,0.26503340757238314,0.28062360801781744,0.4543429844097996,Man City,Sunderland,1,1,0,1,1,2
29,E0,20/03/10,Sunderland,Birmingham,3,1,0.45454545454545453,0.3125,0.2857142857142857,0910,Sunderland0910,Birmingham0910,E00910,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Sunderland,Birmingham,3,0,1,0,0,3
30,E0,24/03/10,Aston Villa,Sunderland,1,1,0.6535947712418301,0.2631578947368421,0.14285714285714285,0910,Aston Villa0910,Sunderland0910,E00910,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,Sunderland,1,1,0,1,1,4
31,E0,28/03/10,Liverpool,Sunderland,3,0,0.7692307692307692,0.19047619047619047,0.09090909090909091,0910,Liverpool0910,Sunderland0910,E00910,0.050616050616050456,0.7321711568938194,0.18129952456418386,0.08652931854199684,Liverpool,Sunderland,3,0,0,0,0,5
32,E0,03/04/10,Sunderland,Tottenham,3,1,0.2777777777777778,0.30303030303030304,0.47619047619047616,0910,Sunderland0910,Tottenham0910,E00910,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Tottenham,Sunderland,3,0,1,0,0,0
33,E0,10/04/10,West Ham,Sunderland,1,0,0.5,0.29411764705882354,0.2631578947368421,0910,West Ham0910,Sunderland0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,West Ham,Sunderland,3,0,0,0,1,1
34,E0,17/04/10,Sunderland,Burnley,2,1,0.6172839506172839,0.26666666666666666,0.16666666666666666,0910,Sunderland0910,Burnley0910,E00910,0.050617283950617376,0.5875440658049352,0.25381903642773207,0.15863689776733253,Sunderland,Burnley,3,0,1,0,0,0
35,E0,24/04/10,Hull,Sunderland,0,1,0.42016806722689076,0.29411764705882354,0.3333333333333333,0910,Hull0910,Sunderland0910,E00910,0.04761904761904767,0.40106951871657753,0.2807486631016043,0.3181818181818181,Hull,Sunderland,0,3,1,0,1,1
36,E0,02/05/10,Sunderland,Man United,0,1,0.10526315789473684,0.21052631578947367,0.7352941176470588,0910,Sunderland0910,Man United0910,E00910,0.051083591331269274,0.10014727540500737,0.20029455081001474,0.6995581737849779,Man United,Sunderland,0,3,0,0,2,2
37,E0,09/05/10,Wolves,Sunderland,2,1,0.4444444444444444,0.29411764705882354,0.3076923076923077,0910,Wolves0910,Sunderland0910,E00910,0.046254399195575724,0.4247957712638154,0.2811148486304661,0.2940893801057184,Wolves,Sunderland,3,0,0,0,0,0
