,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,F1,06/11/10,Rennes,Lyon,1,1,0.37037037037037035,0.3333333333333333,0.35714285714285715,1011,Rennes1011,Lyon1011,F11011,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,Rennes,Lyon,1,1,0,1,1,4
12,F1,14/11/10,Lyon,Nice,1,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1011,Lyon1011,Nice1011,F11011,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Lyon,Nice,3,0,1,0,0,5
13,F1,21/11/10,Lens,Lyon,1,3,0.2631578947368421,0.3225806451612903,0.47619047619047616,1011,Lens1011,Lyon1011,F11011,0.06192901608860857,0.2478111914731633,0.30376855728968405,0.4484202512371526,Lyon,Lens,0,3,1,0,1,6
14,F1,28/11/10,Lyon,Paris SG,2,2,0.5235602094240838,0.3076923076923077,0.23809523809523808,1011,Lyon1011,Paris SG1011,F11011,0.0693477552116295,0.4896070589501247,0.2877383023368425,0.22265463871303287,Lyon,Paris SG,1,1,0,1,2,7
15,F1,04/12/10,Montpellier,Lyon,1,2,0.3125,0.3333333333333333,0.4166666666666667,1011,Montpellier1011,Lyon1011,F11011,0.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,Lyon,Montpellier,0,3,1,0,0,8
16,F1,12/12/10,Lyon,Toulouse,2,0,0.6535947712418301,0.27027027027027023,0.14285714285714285,1011,Lyon1011,Toulouse1011,F11011,0.06672218436924315,0.6127132076364411,0.25336519126587964,0.13392160109767925,Lyon,Toulouse,3,0,1,0,1,9
17,F1,19/12/10,Marseille,Lyon,1,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Marseille1011,Lyon1011,F11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Marseille,Lyon,1,1,0,1,2,10
18,F1,22/12/10,Lyon,Auxerre,1,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,1011,Lyon1011,Auxerre1011,F11011,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Lyon,Auxerre,1,1,0,1,0,11
19,F1,15/01/11,Lyon,Lorient,3,0,0.6666666666666666,0.25,0.14285714285714285,1011,Lyon1011,Lorient1011,F11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Lyon,Lorient,3,0,1,0,0,12
20,F1,29/01/11,Valenciennes,Lyon,2,1,0.26666666666666666,0.3225806451612903,0.47619047619047616,1011,Valenciennes1011,Lyon1011,F11011,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,Lyon,Valenciennes,3,0,0,0,1,13
21,F1,06/02/11,Lyon,Bordeaux,0,0,0.5780346820809249,0.2857142857142857,0.2,1011,Lyon1011,Bordeaux1011,F11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Lyon,Bordeaux,1,1,0,1,0,0
22,F1,12/02/11,St Etienne,Lyon,1,4,0.3076923076923077,0.3333333333333333,0.42016806722689076,1011,St Etienne1011,Lyon1011,F11011,0.06119370825253179,0.2899492385786802,0.3141116751269035,0.39593908629441626,Lyon,St Etienne,0,3,1,0,0,1
23,F1,18/02/11,Lyon,Nancy,4,0,0.6944444444444444,0.2631578947368421,0.10526315789473684,1011,Lyon1011,Nancy1011,F11011,0.0628654970760234,0.6533700137551581,0.24759284731774414,0.09903713892709766,Lyon,Nancy,3,0,1,0,1,2
24,F1,27/02/11,Lille,Lyon,1,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Lille1011,Lyon1011,F11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Lille,Lyon,1,1,0,1,2,3
25,F1,06/03/11,Lyon,Arles,5,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1011,Lyon1011,Arles1011,F11011,0.06666666666666665,0.78125,0.15625,0.0625,Lyon,Arles,3,0,1,0,0,4
26,F1,12/03/11,Sochaux,Lyon,0,2,0.2777777777777778,0.3076923076923077,0.47619047619047616,1011,Sochaux1011,Lyon1011,F11011,0.061660561660561664,0.26164462334675104,0.2898217366302473,0.4485336400230017,Lyon,Sochaux,0,3,1,0,1,5
27,F1,19/03/11,Lyon,Rennes,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,1011,Lyon1011,Rennes1011,F11011,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Lyon,Rennes,1,1,0,1,2,6
28,F1,03/04/11,Nice,Lyon,2,2,0.21052631578947367,0.3125,0.5405405405405405,1011,Nice1011,Lyon1011,F11011,0.06356685633001424,0.19794365961715288,0.2938226197442113,0.5082337206386357,Lyon,Nice,1,1,0,1,0,7
29,F1,10/04/11,Lyon,Lens,3,0,0.7518796992481203,0.2222222222222222,0.09090909090909091,1011,Lyon1011,Lens1011,F11011,0.06501101237943341,0.705983027882764,0.2086572060186836,0.08535976609855238,Lyon,Lens,3,0,1,0,0,8
30,F1,17/04/11,Paris SG,Lyon,1,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,1011,Paris SG1011,Lyon1011,F11011,0.07031778228532803,0.3663929248262792,0.3114339861023373,0.3221730890713834,Paris SG,Lyon,3,0,0,0,1,9
31,F1,27/04/11,Lyon,Montpellier,3,2,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Lyon1011,Montpellier1011,F11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lyon,Montpellier,3,0,1,0,0,0
32,F1,01/05/11,Toulouse,Lyon,2,0,0.24390243902439027,0.3225806451612903,0.5,1011,Toulouse1011,Lyon1011,F11011,0.0664830841856805,0.22869789745481375,0.30247141276281814,0.46883068978236814,Lyon,Toulouse,3,0,0,0,1,1
33,F1,08/05/11,Lyon,Marseille,3,2,0.4444444444444444,0.3125,0.3076923076923077,1011,Lyon1011,Marseille1011,F11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Lyon,Marseille,3,0,1,0,0,0
34,F1,11/05/11,Auxerre,Lyon,4,0,0.29411764705882354,0.3125,0.45454545454545453,1011,Auxerre1011,Lyon1011,F11011,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Lyon,Auxerre,3,0,0,0,1,1
35,F1,16/05/11,Brest,Lyon,1,1,0.2631578947368421,0.30303030303030304,0.5,1011,Brest1011,Lyon1011,F11011,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Lyon,Brest,1,1,0,1,0,0
36,F1,21/05/11,Lyon,Caen,0,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Lyon1011,Caen1011,F11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Lyon,Caen,1,1,0,1,0,1
37,F1,29/05/11,Monaco,Lyon,0,2,0.3333333333333333,0.3125,0.4166666666666667,1011,Monaco1011,Lyon1011,F11011,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Lyon,Monaco,0,3,1,0,0,2
