,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E0,31/01/09,Middlesbrough,Blackburn,0,0,0.4,0.30303030303030304,0.3484320557491289,0809,Middlesbrough0809,Blackburn0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,Middlesbrough,Blackburn,1,1,0,1,0,5
23,E0,07/02/09,Blackburn,Aston Villa,0,2,0.3484320557491289,0.30303030303030304,0.4,0809,Blackburn0809,Aston Villa0809,E00809,0.05146235877943184,0.3313785347043702,0.28819890745501286,0.380422557840617,Aston Villa,Blackburn,0,3,0,0,0,6
24,E0,21/02/09,Man United,Blackburn,2,1,0.8,0.18181818181818182,0.07692307692307693,0809,Man United0809,Blackburn0809,E00809,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Blackburn,3,0,0,0,0,0
25,E0,01/03/09,Hull,Blackburn,1,2,0.3484320557491289,0.3076923076923077,0.4,0809,Hull0809,Blackburn0809,E00809,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Blackburn,Hull,0,3,1,0,0,0
26,E0,04/03/09,Blackburn,Everton,0,0,0.4,0.3076923076923077,0.3448275862068966,0809,Blackburn0809,Everton0809,E00809,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Blackburn,Everton,1,1,0,1,1,1
27,E0,11/03/09,Fulham,Blackburn,1,2,0.4444444444444444,0.3125,0.29411764705882354,0809,Fulham0809,Blackburn0809,E00809,0.051062091503268014,0.42285270112708895,0.29731830547998445,0.27982899339292655,Fulham,Blackburn,0,3,1,0,0,2
28,E0,14/03/09,Arsenal,Blackburn,4,0,0.6944444444444444,0.23094688221709006,0.125,0809,Arsenal0809,Blackburn0809,E00809,0.05039132666153456,0.661129263749351,0.2198674687757657,0.11900326747488318,Arsenal,Blackburn,3,0,0,0,1,3
29,E0,21/03/09,Blackburn,West Ham,1,1,0.5263157894736842,0.29411764705882354,0.23094688221709006,0809,Blackburn0809,West Ham0809,E00809,0.05138031874959781,0.5005950559352579,0.2797442959638206,0.21966064810092148,Blackburn,West Ham,1,1,0,1,0,0
30,E0,04/04/09,Blackburn,Tottenham,2,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Blackburn0809,Tottenham0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Blackburn,Tottenham,3,0,1,0,0,1
31,E0,11/04/09,Liverpool,Blackburn,4,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0809,Liverpool0809,Blackburn0809,E00809,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Liverpool,Blackburn,3,0,0,0,1,2
32,E0,18/04/09,Stoke,Blackburn,1,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,Stoke0809,Blackburn0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Stoke,Blackburn,3,0,0,0,0,0
33,E0,26/04/09,Blackburn,Wigan,2,0,0.5263157894736842,0.29411764705882354,0.23809523809523808,0809,Blackburn0809,Wigan0809,E00809,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Blackburn,Wigan,3,0,1,0,0,0
34,E0,02/05/09,Man City,Blackburn,3,1,0.5,0.30303030303030304,0.25,0809,Man City0809,Blackburn0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Man City,Blackburn,3,0,0,0,1,1
35,E0,09/05/09,Blackburn,Portsmouth,2,0,0.5,0.3076923076923077,0.25,0809,Blackburn0809,Portsmouth0809,E00809,0.05769230769230771,0.4727272727272727,0.2909090909090909,0.23636363636363636,Blackburn,Portsmouth,3,0,1,0,0,0
36,E0,17/05/09,Chelsea,Blackburn,2,0,0.7692307692307692,0.2,0.09090909090909091,0809,Chelsea0809,Blackburn0809,E00809,0.060139860139859946,0.7255936675461742,0.18865435356200533,0.0857519788918206,Chelsea,Blackburn,3,0,0,0,1,1
37,E0,24/05/09,Blackburn,West Brom,0,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Blackburn0809,West Brom0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Blackburn,West Brom,1,1,0,1,0,0
