,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,26/10/13,Lorient,Sochaux,2,1,0.5714285714285714,0.29411764705882354,0.2,1314,Lorient1314,Sochaux1314,F11314,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Lorient,Sochaux,3,0,1,0,0,0
11,F1,01/11/13,Paris SG,Lorient,4,0,0.8474576271186441,0.15384615384615385,0.06666666666666667,1314,Paris SG1314,Lorient1314,F11314,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Paris SG,Lorient,3,0,0,0,1,1
12,F1,09/11/13,Lorient,Reims,0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Lorient1314,Reims1314,F11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Lorient,Reims,1,1,0,1,0,0
13,F1,23/11/13,Evian Thonon Gaillard,Lorient,0,4,0.47619047619047616,0.3125,0.2777777777777778,1314,Evian Thonon Gaillard1314,Lorient1314,F11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Evian Thonon Gaillard,Lorient,0,3,1,0,0,1
14,F1,30/11/13,Lorient,Nice,3,0,0.5,0.3225806451612903,0.23809523809523808,1314,Lorient1314,Nice1314,F11314,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Lorient,Nice,3,0,1,0,1,2
15,F1,04/12/13,Montpellier,Lorient,0,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Montpellier1314,Lorient1314,F11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Montpellier,Lorient,0,3,1,0,2,3
16,F1,07/12/13,Lorient,Rennes,2,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Lorient1314,Rennes1314,F11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Lorient,Rennes,3,0,1,0,3,4
17,F1,14/12/13,Ajaccio,Lorient,1,2,0.26666666666666666,0.3125,0.48780487804878053,1314,Ajaccio1314,Lorient1314,F11314,0.06697154471544708,0.2499285646252024,0.2928850366701591,0.4571863987046386,Lorient,Ajaccio,0,3,1,0,4,5
18,F1,22/12/13,Lorient,Lyon,2,2,0.4,0.3225806451612903,0.3448275862068966,1314,Lorient1314,Lyon1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Lorient,Lyon,1,1,0,1,5,6
19,F1,12/01/14,Nantes,Lorient,1,0,0.46511627906976744,0.3125,0.2857142857142857,1314,Nantes1314,Lorient1314,F11314,0.06333056478405297,0.4374145674672916,0.29388791251708657,0.26869752001562197,Nantes,Lorient,3,0,0,0,0,7
20,F1,18/01/14,Lorient,Guingamp,2,0,0.5235602094240838,0.3125,0.23094688221709006,1314,Lorient1314,Guingamp1314,F11314,0.0670070916411738,0.4906810962416293,0.29287527931922247,0.21644362443914825,Lorient,Guingamp,3,0,1,0,0,0
21,F1,25/01/14,Valenciennes,Lorient,1,1,0.4,0.3333333333333333,0.3333333333333333,1314,Valenciennes1314,Lorient1314,F11314,0.06666666666666665,0.375,0.3125,0.3125,Valenciennes,Lorient,1,1,0,1,1,1
22,F1,01/02/14,Lorient,Monaco,2,2,0.2777777777777778,0.30303030303030304,0.48780487804878053,1314,Lorient1314,Monaco1314,F11314,0.06861295885686136,0.25994236311239194,0.28357348703170027,0.4564841498559078,Monaco,Lorient,1,1,0,1,0,2
23,F1,15/02/14,Lorient,Toulouse,1,3,0.5,0.3125,0.25,1314,Lorient1314,Toulouse1314,F11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Toulouse,0,3,0,0,0,3
24,F1,22/02/14,Marseille,Lorient,1,0,0.5714285714285714,0.29411764705882354,0.2,1314,Marseille1314,Lorient1314,F11314,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Marseille,Lorient,3,0,0,0,0,0
25,F1,25/02/14,Bordeaux,Lorient,3,2,0.5235602094240838,0.3076923076923077,0.23094688221709006,1314,Bordeaux1314,Lorient1314,F11314,0.06219939933348151,0.4929020010297615,0.2896747144513368,0.21742328451890172,Bordeaux,Lorient,3,0,0,0,0,0
26,F1,01/03/14,Lorient,Bastia,1,1,0.5714285714285714,0.29411764705882354,0.2,1314,Lorient1314,Bastia1314,F11314,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Lorient,Bastia,1,1,0,1,0,0
27,F1,09/03/14,Lorient,St Etienne,1,0,0.36363636363636365,0.3125,0.3846153846153846,1314,Lorient1314,St Etienne1314,F11314,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,St Etienne,Lorient,3,0,1,0,0,1
28,F1,15/03/14,Sochaux,Lorient,2,0,0.3802281368821293,0.3225806451612903,0.36363636363636365,1314,Sochaux1314,Lorient1314,F11314,0.06644514567978321,0.35653792266995676,0.3024821731038665,0.3409799042261768,Sochaux,Lorient,3,0,0,0,1,2
29,F1,21/03/14,Lorient,Paris SG,0,1,0.125,0.22727272727272727,0.7142857142857143,1314,Lorient1314,Paris SG1314,F11314,0.06655844155844148,0.11719939117199392,0.21308980213089804,0.6697108066971081,Paris SG,Lorient,0,3,0,0,0,0
30,F1,29/03/14,Reims,Lorient,1,1,0.42016806722689076,0.3225806451612903,0.3225806451612903,1314,Reims1314,Lorient1314,F11314,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Reims,Lorient,1,1,0,1,0,0
31,F1,05/04/14,Lorient,Evian Thonon Gaillard,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Lorient1314,Evian Thonon Gaillard1314,F11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Lorient,Evian Thonon Gaillard,1,1,0,1,0,1
32,F1,12/04/14,Nice,Lorient,1,2,0.4,0.3225806451612903,0.3448275862068966,1314,Nice1314,Lorient1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Nice,Lorient,0,3,1,0,0,2
33,F1,20/04/14,Lorient,Montpellier,4,4,0.4444444444444444,0.3125,0.3076923076923077,1314,Lorient1314,Montpellier1314,F11314,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Lorient,Montpellier,1,1,0,1,1,3
34,F1,26/04/14,Rennes,Lorient,1,1,0.5,0.29411764705882354,0.26666666666666666,1314,Rennes1314,Lorient1314,F11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Rennes,Lorient,1,1,0,1,0,4
35,F1,04/05/14,Lorient,Ajaccio,1,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,1314,Lorient1314,Ajaccio1314,F11314,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lorient,Ajaccio,3,0,1,0,0,5
36,F1,10/05/14,Lyon,Lorient,0,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1314,Lyon1314,Lorient1314,F11314,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Lyon,Lorient,0,3,1,0,1,6
37,F1,17/05/14,Lorient,Lille,1,4,0.18181818181818182,0.26666666666666666,0.6172839506172839,1314,Lorient1314,Lille1314,F11314,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Lille,Lorient,0,3,0,0,2,7
