,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,E0,13/12/08,Sunderland,West Brom,4,0,0.5,0.29411764705882354,0.2631578947368421,0809,Sunderland0809,West Brom0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,West Brom,3,0,0,0,0,1
17,E0,21/12/08,West Brom,Man City,2,1,0.3076923076923077,0.30303030303030304,0.4444444444444444,0809,West Brom0809,Man City0809,E00809,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Man City,West Brom,3,0,1,0,0,0
18,E0,26/12/08,Chelsea,West Brom,2,0,0.8771929824561404,0.13333333333333333,0.047619047619047616,0809,Chelsea0809,West Brom0809,E00809,0.05814536340852139,0.8289909995262909,0.1260066319279962,0.04500236854571293,Chelsea,West Brom,3,0,0,0,1,1
19,E0,28/12/08,West Brom,Tottenham,2,0,0.2857142857142857,0.29411764705882354,0.45454545454545453,0809,West Brom0809,Tottenham0809,E00809,0.03437738731856377,0.276218611521418,0.2843426883308715,0.43943870014771047,Tottenham,West Brom,3,0,1,0,0,0
20,E0,10/01/09,Aston Villa,West Brom,2,1,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Aston Villa0809,West Brom0809,E00809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Aston Villa,West Brom,3,0,0,0,1,1
21,E0,17/01/09,West Brom,Middlesbrough,3,0,0.42016806722689076,0.30303030303030304,0.3333333333333333,0809,West Brom0809,Middlesbrough0809,E00809,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,West Brom,Middlesbrough,3,0,1,0,0,0
22,E0,27/01/09,West Brom,Man United,0,5,0.1,0.2,0.7352941176470588,0809,West Brom0809,Man United0809,E00809,0.0352941176470587,0.0965909090909091,0.1931818181818182,0.7102272727272727,Man United,West Brom,0,3,0,0,1,1
23,E0,31/01/09,Hull,West Brom,2,2,0.45454545454545453,0.3125,0.2857142857142857,0809,Hull0809,West Brom0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Hull,West Brom,1,1,0,1,0,0
24,E0,07/02/09,West Brom,Newcastle,2,3,0.4444444444444444,0.30303030303030304,0.3076923076923077,0809,West Brom0809,Newcastle0809,E00809,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,West Brom,Newcastle,0,3,0,0,0,1
25,E0,22/02/09,Fulham,West Brom,2,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0809,Fulham0809,West Brom0809,E00809,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Fulham,West Brom,3,0,0,0,0,0
26,E0,28/02/09,Everton,West Brom,2,0,0.6666666666666666,0.25,0.13333333333333333,0809,Everton0809,West Brom0809,E00809,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Everton,West Brom,3,0,0,0,0,0
27,E0,03/03/09,West Brom,Arsenal,1,3,0.15384615384615385,0.26666666666666666,0.6369426751592356,0809,West Brom0809,Arsenal0809,E00809,0.0574554956720561,0.14548711929326005,0.2521776734416507,0.6023352072650893,Arsenal,West Brom,0,3,0,0,0,0
28,E0,16/03/09,West Ham,West Brom,0,0,0.5988023952095809,0.2777777777777778,0.17391304347826086,0809,West Ham0809,West Brom0809,E00809,0.05049321646561955,0.5700202398490961,0.2644260557077751,0.16555370444312875,West Ham,West Brom,1,1,0,1,0,0
29,E0,21/03/09,West Brom,Bolton,1,1,0.4166666666666667,0.30303030303030304,0.3333333333333333,0809,West Brom0809,Bolton0809,E00809,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,West Brom,Bolton,1,1,0,1,0,1
30,E0,04/04/09,West Brom,Stoke,0,2,0.45454545454545453,0.3076923076923077,0.29411764705882354,0809,West Brom0809,Stoke0809,E00809,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,West Brom,Stoke,0,3,0,0,0,2
31,E0,11/04/09,Portsmouth,West Brom,2,2,0.5780346820809249,0.2857142857142857,0.18181818181818182,0809,Portsmouth0809,West Brom0809,E00809,0.04556714961339248,0.5528431935669156,0.27326249282021825,0.17389431361286617,Portsmouth,West Brom,1,1,0,1,0,0
32,E0,19/04/09,Man City,West Brom,4,2,0.6369426751592356,0.2631578947368421,0.15384615384615385,0809,Man City0809,West Brom0809,E00809,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Man City,West Brom,3,0,0,0,0,1
33,E0,25/04/09,West Brom,Sunderland,3,0,0.4,0.30303030303030304,0.3484320557491289,0809,West Brom0809,Sunderland0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,West Brom,Sunderland,3,0,1,0,0,0
34,E0,02/05/09,Tottenham,West Brom,1,0,0.6666666666666666,0.25,0.14285714285714285,0809,Tottenham0809,West Brom0809,E00809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Tottenham,West Brom,3,0,0,0,1,1
35,E0,09/05/09,West Brom,Wigan,3,1,0.4166666666666667,0.29411764705882354,0.3448275862068966,0809,West Brom0809,Wigan0809,E00809,0.05561189993238669,0.39471577261809454,0.27862289831865494,0.3266613290632506,West Brom,Wigan,3,0,1,0,0,0
36,E0,17/05/09,West Brom,Liverpool,0,2,0.14285714285714285,0.2,0.7142857142857143,0809,West Brom0809,Liverpool0809,E00809,0.05714285714285716,0.13513513513513511,0.1891891891891892,0.6756756756756757,Liverpool,West Brom,0,3,0,0,1,1
37,E0,24/05/09,Blackburn,West Brom,0,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Blackburn0809,West Brom0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Blackburn,West Brom,1,1,0,1,0,0
