,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,SP1,12/12/10,Ath Bilbao,Espanol,2,1,0.5128205128205129,0.29411764705882354,0.25641025641025644,1011,Ath Bilbao1011,Espanol1011,SP11011,0.06334841628959276,0.4822695035460994,0.2765957446808511,0.2411347517730497,Ath Bilbao,Espanol,3,0,0,0,3,5
15,SP1,18/12/10,Espanol,Barcelona,1,5,0.08333333333333333,0.18181818181818182,0.8,1011,Espanol1011,Barcelona1011,SP11011,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Barcelona,Espanol,0,3,0,0,0,0
16,SP1,02/01/11,Valencia,Espanol,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Valencia1011,Espanol1011,SP11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Espanol,3,0,0,0,0,0
17,SP1,09/01/11,Espanol,Zaragoza,4,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Espanol1011,Zaragoza1011,SP11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Espanol,Zaragoza,3,0,1,0,0,0
18,SP1,15/01/11,Sevilla,Espanol,1,2,0.5780346820809249,0.2857142857142857,0.2,1011,Sevilla1011,Espanol1011,SP11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Sevilla,Espanol,0,3,1,0,1,1
19,SP1,23/01/11,Getafe,Espanol,1,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Getafe1011,Espanol1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Espanol,0,3,1,0,2,2
20,SP1,30/01/11,Espanol,Villarreal,0,1,0.4,0.3076923076923077,0.35714285714285715,1011,Espanol1011,Villarreal1011,SP11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Espanol,Villarreal,0,3,0,0,3,3
21,SP1,05/02/11,Almeria,Espanol,3,2,0.4,0.30303030303030304,0.36363636363636365,1011,Almeria1011,Espanol1011,SP11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Almeria,Espanol,3,0,0,0,0,0
22,SP1,13/02/11,Espanol,Real Madrid,0,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,1011,Espanol1011,Real Madrid1011,SP11011,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Espanol,0,3,0,0,0,0
23,SP1,20/02/11,Osasuna,Espanol,4,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Osasuna1011,Espanol1011,SP11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Osasuna,Espanol,3,0,0,0,0,0
24,SP1,26/02/11,Espanol,Sociedad,4,1,0.5128205128205129,0.30303030303030304,0.25,1011,Espanol1011,Sociedad1011,SP11011,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Espanol,Sociedad,3,0,1,0,0,0
25,SP1,01/03/11,Espanol,Mallorca,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Espanol1011,Mallorca1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Mallorca,0,3,0,0,1,1
26,SP1,06/03/11,Levante,Espanol,1,0,0.42016806722689076,0.3125,0.3333333333333333,1011,Levante1011,Espanol1011,SP11011,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Levante,Espanol,3,0,0,0,0,0
27,SP1,13/03/11,Espanol,La Coruna,2,0,0.5,0.30303030303030304,0.2631578947368421,1011,Espanol1011,La Coruna1011,SP11011,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Espanol,La Coruna,3,0,1,0,0,0
28,SP1,20/03/11,Malaga,Espanol,2,0,0.5,0.29411764705882354,0.26666666666666666,1011,Malaga1011,Espanol1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Espanol,3,0,0,0,1,1
29,SP1,03/04/11,Espanol,Santander,1,2,0.5235602094240838,0.29411764705882354,0.25,1011,Espanol1011,Santander1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Espanol,Santander,0,3,0,0,0,0
30,SP1,10/04/11,Hercules,Espanol,0,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Hercules1011,Espanol1011,SP11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Hercules,Espanol,1,1,0,1,0,0
31,SP1,17/04/11,Espanol,Ath Madrid,2,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Espanol1011,Ath Madrid1011,SP11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Ath Madrid,Espanol,1,1,0,1,0,1
32,SP1,24/04/11,Sp Gijon,Espanol,1,0,0.5,0.29411764705882354,0.26666666666666666,1011,Sp Gijon1011,Espanol1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sp Gijon,Espanol,3,0,0,0,0,2
33,SP1,02/05/11,Espanol,Ath Bilbao,2,1,0.36363636363636365,0.3076923076923077,0.4,1011,Espanol1011,Ath Bilbao1011,SP11011,0.07132867132867138,0.3394255874673629,0.28720626631853785,0.3733681462140992,Ath Bilbao,Espanol,3,0,1,0,0,0
34,SP1,08/05/11,Barcelona,Espanol,2,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Barcelona1011,Espanol1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Espanol,3,0,0,0,1,1
35,SP1,11/05/11,Espanol,Valencia,2,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,1011,Espanol1011,Valencia1011,SP11011,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Valencia,Espanol,1,1,0,1,0,0
36,SP1,15/05/11,Zaragoza,Espanol,1,0,0.625,0.2631578947368421,0.18181818181818182,1011,Zaragoza1011,Espanol1011,SP11011,0.06997607655502391,0.5841252096143097,0.24594745667970933,0.169927333705981,Zaragoza,Espanol,3,0,0,0,0,1
37,SP1,21/05/11,Espanol,Sevilla,2,3,0.3333333333333333,0.2857142857142857,0.4444444444444444,1011,Espanol1011,Sevilla1011,SP11011,0.06349206349206349,0.3134328358208955,0.26865671641791045,0.417910447761194,Sevilla,Espanol,0,3,0,0,0,0
