,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,F1,12/02/11,Sochaux,Marseille,1,2,0.29411764705882354,0.3125,0.45454545454545453,1011,Sochaux1011,Marseille1011,F11011,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Marseille,Sochaux,0,3,0,0,0,0
23,F1,19/02/11,Lens,Sochaux,2,3,0.5,0.3125,0.25,1011,Lens1011,Sochaux1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lens,Sochaux,0,3,1,0,0,0
24,F1,26/02/11,Sochaux,Montpellier,0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,1011,Sochaux1011,Montpellier1011,F11011,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Sochaux,Montpellier,1,1,0,1,1,1
25,F1,05/03/11,Toulouse,Sochaux,0,1,0.5263157894736842,0.3076923076923077,0.23094688221709006,1011,Toulouse1011,Sochaux1011,F11011,0.06495497938308192,0.4942141214068728,0.2889251786686334,0.21686069992449386,Toulouse,Sochaux,0,3,1,0,0,2
26,F1,12/03/11,Sochaux,Lyon,0,2,0.2777777777777778,0.3076923076923077,0.47619047619047616,1011,Sochaux1011,Lyon1011,F11011,0.061660561660561664,0.26164462334675104,0.2898217366302473,0.4485336400230017,Lyon,Sochaux,0,3,0,0,1,3
27,F1,19/03/11,Auxerre,Sochaux,2,0,0.48780487804878053,0.3125,0.26666666666666666,1011,Auxerre1011,Sochaux1011,F11011,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Auxerre,Sochaux,3,0,0,0,0,0
28,F1,02/04/11,Sochaux,Brest,2,1,0.5128205128205129,0.3125,0.23809523809523808,1011,Sochaux1011,Brest1011,F11011,0.06341575091575091,0.48223896663078586,0.2938643702906351,0.2238966630785791,Sochaux,Brest,3,0,1,0,0,0
29,F1,09/04/11,Lorient,Sochaux,1,1,0.5405405405405405,0.30303030303030304,0.2222222222222222,1011,Lorient1011,Sochaux1011,F11011,0.06579306579306587,0.5071721311475409,0.28432377049180324,0.2085040983606557,Lorient,Sochaux,1,1,0,1,1,1
30,F1,16/04/11,Sochaux,Caen,3,2,0.5128205128205129,0.3125,0.24390243902439027,1011,Sochaux1011,Caen1011,F11011,0.06922295184490324,0.47961981356242,0.29226832388959967,0.22811186254798024,Sochaux,Caen,3,0,1,0,0,2
31,F1,24/04/11,Valenciennes,Sochaux,1,1,0.48780487804878053,0.3225806451612903,0.25,1011,Valenciennes1011,Sochaux1011,F11011,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Valenciennes,Sochaux,1,1,0,1,1,3
32,F1,30/04/11,Sochaux,Nancy,1,0,0.5,0.30303030303030304,0.2631578947368421,1011,Sochaux1011,Nancy1011,F11011,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Sochaux,Nancy,3,0,1,0,0,4
33,F1,07/05/11,Bordeaux,Sochaux,0,4,0.5714285714285714,0.29411764705882354,0.2,1011,Bordeaux1011,Sochaux1011,F11011,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Bordeaux,Sochaux,0,3,1,0,1,5
34,F1,11/05/11,Sochaux,Monaco,3,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Sochaux1011,Monaco1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Sochaux,Monaco,3,0,1,0,2,6
35,F1,18/05/11,Lille,Sochaux,1,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1011,Lille1011,Sochaux1011,F11011,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Lille,Sochaux,3,0,0,0,3,7
36,F1,21/05/11,Sochaux,St Etienne,2,1,0.5128205128205129,0.30303030303030304,0.25,1011,Sochaux1011,St Etienne1011,F11011,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Sochaux,St Etienne,3,0,1,0,0,0
37,F1,29/05/11,Arles,Sochaux,1,3,0.21052631578947367,0.2857142857142857,0.5714285714285714,1011,Arles1011,Sochaux1011,F11011,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Sochaux,Arles,0,3,1,0,1,1
