,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,SP1,11/11/07,Real Madrid,Mallorca,4,3,0.7518796992481203,0.2,0.1111111111111111,0708,Real Madrid0708,Mallorca0708,SP10708,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Real Madrid,Mallorca,3,0,0,0,0,0
12,SP1,24/11/07,Sevilla,Mallorca,1,2,0.6211180124223602,0.2857142857142857,0.16,0708,Sevilla0708,Mallorca0708,SP10708,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Sevilla,Mallorca,0,3,1,0,0,0
13,SP1,02/12/07,Mallorca,Murcia,1,1,0.6024096385542169,0.2857142857142857,0.18181818181818182,0708,Mallorca0708,Murcia0708,SP10708,0.0699421060866845,0.5630301257677683,0.2670371453641415,0.16993272886809008,Mallorca,Murcia,1,1,0,1,1,1
14,SP1,09/12/07,Santander,Mallorca,3,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,Santander0708,Mallorca0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Santander,Mallorca,3,0,0,0,0,2
15,SP1,16/12/07,Mallorca,Ath Bilbao,0,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0708,Mallorca0708,Ath Bilbao0708,SP10708,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Mallorca,Ath Bilbao,1,1,0,1,0,0
16,SP1,23/12/07,Osasuna,Mallorca,3,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Osasuna0708,Mallorca0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Osasuna,Mallorca,3,0,0,0,0,1
17,SP1,05/01/08,Mallorca,Barcelona,0,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,0708,Mallorca0708,Barcelona0708,SP10708,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Barcelona,Mallorca,0,3,0,0,0,0
18,SP1,13/01/08,Zaragoza,Mallorca,2,2,0.5128205128205129,0.29411764705882354,0.2631578947368421,0708,Zaragoza0708,Mallorca0708,SP10708,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Zaragoza,Mallorca,1,1,0,1,0,0
19,SP1,20/01/08,Levante,Mallorca,2,2,0.3125,0.3076923076923077,0.4444444444444444,0708,Levante0708,Mallorca0708,SP10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Mallorca,Levante,1,1,0,1,0,1
20,SP1,27/01/08,Mallorca,Ath Madrid,1,0,0.38167938931297707,0.3125,0.37037037037037035,0708,Mallorca0708,Ath Madrid0708,SP10708,0.06454975968334731,0.358535978089468,0.29355133206075196,0.3479126898497801,Mallorca,Ath Madrid,3,0,1,0,0,2
21,SP1,03/02/08,Villarreal,Mallorca,1,1,0.5714285714285714,0.30303030303030304,0.18181818181818182,0708,Villarreal0708,Mallorca0708,SP10708,0.05627705627705626,0.540983606557377,0.28688524590163933,0.1721311475409836,Villarreal,Mallorca,1,1,0,1,1,3
22,SP1,10/02/08,Mallorca,Almeria,0,0,0.5,0.30303030303030304,0.2631578947368421,0708,Mallorca0708,Almeria0708,SP10708,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Mallorca,Almeria,1,1,0,1,0,4
23,SP1,17/02/08,Valladolid,Mallorca,1,1,0.4444444444444444,0.3076923076923077,0.3125,0708,Valladolid0708,Mallorca0708,SP10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Valladolid,Mallorca,1,1,0,1,0,5
24,SP1,24/02/08,Mallorca,Betis,1,1,0.5,0.30303030303030304,0.26666666666666666,0708,Mallorca0708,Betis0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Mallorca,Betis,1,1,0,1,0,6
25,SP1,02/03/08,Getafe,Mallorca,3,3,0.48780487804878053,0.29411764705882354,0.2857142857142857,0708,Getafe0708,Mallorca0708,SP10708,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Getafe,Mallorca,1,1,0,1,0,7
26,SP1,09/03/08,Mallorca,Recreativo,7,1,0.5,0.30303030303030304,0.26666666666666666,0708,Mallorca0708,Recreativo0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Mallorca,Recreativo,3,0,1,0,0,8
27,SP1,16/03/08,Espanol,Mallorca,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0708,Espanol0708,Mallorca0708,SP10708,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Espanol,Mallorca,3,0,0,0,1,9
28,SP1,22/03/08,Mallorca,La Coruna,1,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Mallorca0708,La Coruna0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Mallorca,La Coruna,3,0,1,0,0,0
29,SP1,30/03/08,Valencia,Mallorca,0,3,0.5263157894736842,0.29411764705882354,0.25,0708,Valencia0708,Mallorca0708,SP10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Valencia,Mallorca,0,3,1,0,1,1
30,SP1,05/04/08,Mallorca,Real Madrid,1,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,0708,Mallorca0708,Real Madrid0708,SP10708,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Real Madrid,Mallorca,1,1,0,1,2,2
31,SP1,13/04/08,Mallorca,Sevilla,2,3,0.35714285714285715,0.29411764705882354,0.4166666666666667,0708,Mallorca0708,Sevilla0708,SP10708,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Sevilla,Mallorca,0,3,0,0,0,3
32,SP1,20/04/08,Murcia,Mallorca,1,4,0.38167938931297707,0.30303030303030304,0.3846153846153846,0708,Murcia0708,Mallorca0708,SP10708,0.06932507695866463,0.3569348531491805,0.28338464098510696,0.35968050586571265,Mallorca,Murcia,0,3,1,0,0,0
33,SP1,27/04/08,Mallorca,Santander,3,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Mallorca0708,Santander0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Mallorca,Santander,3,0,1,0,1,1
34,SP1,04/05/08,Ath Bilbao,Mallorca,1,2,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Ath Bilbao0708,Mallorca0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Ath Bilbao,Mallorca,0,3,1,0,2,2
35,SP1,07/05/08,Mallorca,Osasuna,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Mallorca0708,Osasuna0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mallorca,Osasuna,3,0,1,0,3,3
36,SP1,11/05/08,Barcelona,Mallorca,2,3,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Barcelona0708,Mallorca0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Barcelona,Mallorca,0,3,1,0,4,4
37,SP1,18/05/08,Mallorca,Zaragoza,3,2,0.4166666666666667,0.2777777777777778,0.37037037037037035,0708,Mallorca0708,Zaragoza0708,SP10708,0.06481481481481488,0.391304347826087,0.2608695652173913,0.3478260869565217,Mallorca,Zaragoza,3,0,1,0,5,5
