,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,02/12/11,Leverkusen,Hoffenheim,2,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,1112,Leverkusen1112,Hoffenheim1112,D11112,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Leverkusen,Hoffenheim,3,0,0,0,0,1
15,D1,10/12/11,Nurnberg,Hoffenheim,0,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Nurnberg1112,Hoffenheim1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Nurnberg,Hoffenheim,0,3,1,0,0,0
16,D1,17/12/11,Hoffenheim,Hertha,1,1,0.5235602094240838,0.2857142857142857,0.25,1112,Hoffenheim1112,Hertha1112,D11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Hoffenheim,Hertha,1,1,0,1,1,1
17,D1,21/01/12,Hoffenheim,Hannover,0,0,0.5405405405405405,0.2777777777777778,0.25,1112,Hoffenheim1112,Hannover1112,D11112,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Hoffenheim,Hannover,1,1,0,1,0,2
18,D1,28/01/12,Dortmund,Hoffenheim,3,1,0.7518796992481203,0.2,0.1111111111111111,1112,Dortmund1112,Hoffenheim1112,D11112,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Dortmund,Hoffenheim,3,0,0,0,0,3
19,D1,04/02/12,Hoffenheim,Augsburg,2,2,0.6172839506172839,0.2631578947368421,0.18181818181818182,1112,Hoffenheim1112,Augsburg1112,D11112,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Hoffenheim,Augsburg,1,1,0,1,0,0
20,D1,11/02/12,Werder Bremen,Hoffenheim,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Werder Bremen1112,Hoffenheim1112,D11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Werder Bremen,Hoffenheim,1,1,0,1,0,1
21,D1,17/02/12,Hoffenheim,Mainz,1,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,1112,Hoffenheim1112,Mainz1112,D11112,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Hoffenheim,Mainz,1,1,0,1,0,2
22,D1,25/02/12,Wolfsburg,Hoffenheim,1,2,0.45454545454545453,0.30303030303030304,0.3076923076923077,1112,Wolfsburg1112,Hoffenheim1112,D11112,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Wolfsburg,Hoffenheim,0,3,1,0,0,3
23,D1,04/03/12,Hoffenheim,FC Koln,1,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,1112,Hoffenheim1112,FC Koln1112,D11112,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Hoffenheim,FC Koln,1,1,0,1,1,4
24,D1,10/03/12,Bayern Munich,Hoffenheim,7,1,0.8,0.18181818181818182,0.08333333333333333,1112,Bayern Munich1112,Hoffenheim1112,D11112,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Bayern Munich,Hoffenheim,3,0,0,0,0,5
25,D1,16/03/12,Hoffenheim,Stuttgart,1,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Hoffenheim1112,Stuttgart1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hoffenheim,Stuttgart,0,3,0,0,0,0
26,D1,24/03/12,M'gladbach,Hoffenheim,1,2,0.5988023952095809,0.2777777777777778,0.19047619047619047,1112,M'gladbach1112,Hoffenheim1112,D11112,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,M'gladbach,Hoffenheim,0,3,1,0,0,0
27,D1,01/04/12,Hoffenheim,Schalke 04,1,1,0.3333333333333333,0.29411764705882354,0.4347826086956522,1112,Hoffenheim1112,Schalke 041112,D11112,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Schalke 04,Hoffenheim,1,1,0,1,1,1
28,D1,07/04/12,Kaiserslautern,Hoffenheim,1,2,0.36363636363636365,0.30303030303030304,0.4,1112,Kaiserslautern1112,Hoffenheim1112,D11112,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Hoffenheim,Kaiserslautern,0,3,1,0,0,2
29,D1,11/04/12,Hoffenheim,Hamburg,4,0,0.45454545454545453,0.29411764705882354,0.3125,1112,Hoffenheim1112,Hamburg1112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Hoffenheim,Hamburg,3,0,1,0,1,3
30,D1,15/04/12,Freiburg,Hoffenheim,0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Freiburg1112,Hoffenheim1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Freiburg,Hoffenheim,1,1,0,1,2,4
31,D1,21/04/12,Hoffenheim,Leverkusen,0,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1112,Hoffenheim1112,Leverkusen1112,D11112,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hoffenheim,Leverkusen,0,3,0,0,0,5
32,D1,28/04/12,Hoffenheim,Nurnberg,2,3,0.5235602094240838,0.2857142857142857,0.25,1112,Hoffenheim1112,Nurnberg1112,D11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Hoffenheim,Nurnberg,0,3,0,0,0,0
33,D1,05/05/12,Hertha,Hoffenheim,3,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1112,Hertha1112,Hoffenheim1112,D11112,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Hertha,Hoffenheim,3,0,0,0,0,0
