,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,E0,03/03/12,Liverpool,Arsenal,1,2,0.5,0.2857142857142857,0.26666666666666666,1112,Liverpool1112,Arsenal1112,E01112,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Liverpool,Arsenal,0,3,0,0,0,0
26,E0,10/03/12,Sunderland,Liverpool,1,0,0.2631578947368421,0.29411764705882354,0.5,1112,Sunderland1112,Liverpool1112,E01112,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Liverpool,Sunderland,3,0,0,0,0,0
27,E0,13/03/12,Liverpool,Everton,3,0,0.5780346820809249,0.29411764705882354,0.18181818181818182,1112,Liverpool1112,Everton1112,E01112,0.05397051095793026,0.5484353462181424,0.2790568085168783,0.1725078452649793,Liverpool,Everton,3,0,1,0,0,0
28,E0,21/03/12,QPR,Liverpool,3,2,0.2,0.2777777777777778,0.5780346820809249,1112,QPR1112,Liverpool1112,E01112,0.055812459858702645,0.1894275807530872,0.26309386215706554,0.5474785570898474,Liverpool,QPR,3,0,0,0,1,1
29,E0,24/03/12,Liverpool,Wigan,1,2,0.7751937984496123,0.18181818181818182,0.09090909090909091,1112,Liverpool1112,Wigan1112,E01112,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Liverpool,Wigan,0,3,0,0,0,0
30,E0,01/04/12,Newcastle,Liverpool,2,0,0.3472222222222222,0.29411764705882354,0.4166666666666667,1112,Newcastle1112,Liverpool1112,E01112,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Liverpool,Newcastle,3,0,0,0,0,0
31,E0,07/04/12,Liverpool,Aston Villa,1,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Liverpool1112,Aston Villa1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Liverpool,Aston Villa,1,1,0,1,0,0
32,E0,10/04/12,Blackburn,Liverpool,2,3,0.2857142857142857,0.29411764705882354,0.47619047619047616,1112,Blackburn1112,Liverpool1112,E01112,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Liverpool,Blackburn,0,3,1,0,0,1
33,E0,22/04/12,Liverpool,West Brom,0,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Liverpool1112,West Brom1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Liverpool,West Brom,0,3,0,0,1,2
34,E0,28/04/12,Norwich,Liverpool,0,3,0.2631578947368421,0.29411764705882354,0.5,1112,Norwich1112,Liverpool1112,E01112,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Liverpool,Norwich,0,3,1,0,0,0
35,E0,01/05/12,Liverpool,Fulham,0,1,0.6172839506172839,0.25,0.18181818181818182,1112,Liverpool1112,Fulham1112,E01112,0.049102132435465684,0.5883926183471516,0.23829901043059643,0.17330837122225196,Liverpool,Fulham,0,3,0,0,1,1
36,E0,08/05/12,Liverpool,Chelsea,4,1,0.47619047619047616,0.2857142857142857,0.29411764705882354,1112,Liverpool1112,Chelsea1112,E01112,0.05602240896358546,0.45092838196286467,0.2705570291777188,0.27851458885941643,Liverpool,Chelsea,3,0,1,0,0,0
37,E0,13/05/12,Swansea,Liverpool,1,0,0.29411764705882354,0.2857142857142857,0.47619047619047616,1112,Swansea1112,Liverpool1112,E01112,0.056022408963585235,0.2785145888594165,0.27055702917771884,0.4509283819628648,Liverpool,Swansea,3,0,0,0,1,1
