,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,07/02/14,Espanol,Granada,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1314,Espanol1314,Granada1314,SP11314,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Espanol,Granada,3,0,1,0,0,0
23,SP1,16/02/14,Ath Bilbao,Espanol,1,2,0.6369426751592356,0.2631578947368421,0.16666666666666666,1314,Ath Bilbao1314,Espanol1314,SP11314,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Ath Bilbao,Espanol,0,3,1,0,1,1
24,SP1,24/02/14,Espanol,Villarreal,1,2,0.4,0.3076923076923077,0.35714285714285715,1314,Espanol1314,Villarreal1314,SP11314,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Espanol,Villarreal,0,3,0,0,2,2
25,SP1,01/03/14,Getafe,Espanol,0,0,0.3846153846153846,0.3125,0.36363636363636365,1314,Getafe1314,Espanol1314,SP11314,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Getafe,Espanol,1,1,0,1,0,0
26,SP1,09/03/14,Espanol,Elche,3,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,1314,Espanol1314,Elche1314,SP11314,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Espanol,Elche,3,0,1,0,0,1
27,SP1,15/03/14,Ath Madrid,Espanol,1,0,0.7751937984496123,0.2,0.08333333333333333,1314,Ath Madrid1314,Espanol1314,SP11314,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Ath Madrid,Espanol,3,0,0,0,1,2
28,SP1,22/03/14,Espanol,Levante,0,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,1314,Espanol1314,Levante1314,SP11314,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Espanol,Levante,1,1,0,1,0,0
29,SP1,25/03/14,Malaga,Espanol,1,2,0.4081632653061224,0.3225806451612903,0.3333333333333333,1314,Malaga1314,Espanol1314,SP11314,0.06407724380074598,0.3835842441740565,0.303155289750464,0.3132604660754795,Malaga,Espanol,0,3,1,0,0,1
30,SP1,29/03/14,Espanol,Barcelona,0,1,0.1111111111111111,0.2,0.7518796992481203,1314,Espanol1314,Barcelona1314,SP11314,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Barcelona,Espanol,0,3,0,0,1,2
31,SP1,06/04/14,Sevilla,Espanol,4,1,0.5988023952095809,0.26666666666666666,0.2,1314,Sevilla1314,Espanol1314,SP11314,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sevilla,Espanol,3,0,0,0,0,0
32,SP1,13/04/14,Espanol,Vallecano,2,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1314,Espanol1314,Vallecano1314,SP11314,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Espanol,Vallecano,1,1,0,1,0,0
33,SP1,19/04/14,Sociedad,Espanol,2,1,0.5714285714285714,0.2777777777777778,0.21052631578947367,1314,Sociedad1314,Espanol1314,SP11314,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Sociedad,Espanol,3,0,0,0,0,1
34,SP1,27/04/14,Espanol,Almeria,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,1314,Espanol1314,Almeria1314,SP11314,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Espanol,Almeria,0,3,0,0,0,0
35,SP1,03/05/14,Valladolid,Espanol,1,0,0.5,0.29411764705882354,0.26666666666666666,1314,Valladolid1314,Espanol1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Valladolid,Espanol,3,0,0,0,0,0
36,SP1,11/05/14,Espanol,Osasuna,1,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1314,Espanol1314,Osasuna1314,SP11314,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Espanol,Osasuna,1,1,0,1,0,0
37,SP1,17/05/14,Real Madrid,Espanol,3,1,0.7518796992481203,0.2,0.11764705882352941,1314,Real Madrid1314,Espanol1314,SP11314,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Real Madrid,Espanol,3,0,0,0,0,1
