,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,F1,21/11/10,Arles,Bordeaux,2,4,0.18181818181818182,0.2857142857142857,0.5988023952095809,1011,Arles1011,Bordeaux1011,F11011,0.06633486274204836,0.1705075845974329,0.26794049008168025,0.5615519253208868,Bordeaux,Arles,0,3,1,0,1,3
14,F1,27/11/10,Bordeaux,Lille,1,1,0.42016806722689076,0.3333333333333333,0.3076923076923077,1011,Bordeaux1011,Lille1011,F11011,0.06119370825253179,0.39593908629441626,0.3141116751269035,0.2899492385786802,Bordeaux,Lille,1,1,0,1,2,4
15,F1,05/12/10,St Etienne,Bordeaux,2,2,0.4,0.3333333333333333,0.3333333333333333,1011,St Etienne1011,Bordeaux1011,F11011,0.06666666666666665,0.375,0.3125,0.3125,St Etienne,Bordeaux,1,1,0,1,0,5
16,F1,12/12/10,Bordeaux,Rennes,0,0,0.48780487804878053,0.3225806451612903,0.25641025641025644,1011,Bordeaux1011,Rennes1011,F11011,0.06679577962032734,0.4572617246596066,0.3023827534039334,0.2403555219364599,Bordeaux,Rennes,1,1,0,1,0,6
17,F1,19/12/10,Sochaux,Bordeaux,1,1,0.37037037037037035,0.3333333333333333,0.36363636363636365,1011,Sochaux1011,Bordeaux1011,F11011,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Sochaux,Bordeaux,1,1,0,1,0,7
18,F1,22/12/10,Bordeaux,Lens,2,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,1011,Bordeaux1011,Lens1011,F11011,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Lens,1,1,0,1,0,8
19,F1,16/01/11,Marseille,Bordeaux,2,1,0.5780346820809249,0.29411764705882354,0.2,1011,Marseille1011,Bordeaux1011,F11011,0.07215232913974834,0.539134847139414,0.2743244957503489,0.18654065711023723,Marseille,Bordeaux,3,0,0,0,0,9
20,F1,30/01/11,Bordeaux,Nice,2,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,1011,Bordeaux1011,Nice1011,F11011,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Bordeaux,Nice,3,0,1,0,0,0
21,F1,06/02/11,Lyon,Bordeaux,0,0,0.5780346820809249,0.2857142857142857,0.2,1011,Lyon1011,Bordeaux1011,F11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Lyon,Bordeaux,1,1,0,1,1,1
22,F1,12/02/11,Bordeaux,Caen,1,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,1011,Bordeaux1011,Caen1011,F11011,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Caen,0,3,0,0,0,2
23,F1,19/02/11,Lorient,Bordeaux,5,1,0.42016806722689076,0.3333333333333333,0.3076923076923077,1011,Lorient1011,Bordeaux1011,F11011,0.06119370825253179,0.39593908629441626,0.3141116751269035,0.2899492385786802,Lorient,Bordeaux,3,0,0,0,0,0
24,F1,26/02/11,Bordeaux,Auxerre,3,0,0.5714285714285714,0.30303030303030304,0.19047619047619047,1011,Bordeaux1011,Auxerre1011,F11011,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Bordeaux,Auxerre,3,0,1,0,0,0
25,F1,06/03/11,Brest,Bordeaux,1,3,0.36363636363636365,0.3225806451612903,0.3802281368821293,1011,Brest1011,Bordeaux1011,F11011,0.06644514567978321,0.3409799042261768,0.3024821731038665,0.35653792266995676,Bordeaux,Brest,0,3,1,0,1,1
26,F1,13/03/11,Bordeaux,Monaco,0,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,1011,Bordeaux1011,Monaco1011,F11011,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Bordeaux,Monaco,0,3,0,0,2,2
27,F1,19/03/11,Valenciennes,Bordeaux,2,2,0.4,0.3333333333333333,0.3333333333333333,1011,Valenciennes1011,Bordeaux1011,F11011,0.06666666666666665,0.375,0.3125,0.3125,Valenciennes,Bordeaux,1,1,0,1,0,0
28,F1,02/04/11,Nancy,Bordeaux,0,0,0.37037037037037035,0.3448275862068966,0.3472222222222222,1011,Nancy1011,Bordeaux1011,F11011,0.062420178799489134,0.3486100676183321,0.3245679939894816,0.3268219383921863,Nancy,Bordeaux,1,1,0,1,0,1
29,F1,09/04/11,Bordeaux,Arles,0,0,0.7751937984496123,0.2,0.08333333333333333,1011,Bordeaux1011,Arles1011,F11011,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Bordeaux,Arles,1,1,0,1,0,2
30,F1,16/04/11,Lille,Bordeaux,1,1,0.6172839506172839,0.2777777777777778,0.17391304347826086,1011,Lille1011,Bordeaux1011,F11011,0.06897477187332246,0.577454180266131,0.259854381119759,0.16269143861410998,Lille,Bordeaux,1,1,0,1,0,3
31,F1,24/04/11,Bordeaux,St Etienne,2,0,0.5235602094240838,0.29411764705882354,0.25,1011,Bordeaux1011,St Etienne1011,F11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Bordeaux,St Etienne,3,0,1,0,0,4
32,F1,30/04/11,Rennes,Bordeaux,0,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,1011,Rennes1011,Bordeaux1011,F11011,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Rennes,Bordeaux,1,1,0,1,1,5
33,F1,07/05/11,Bordeaux,Sochaux,0,4,0.5714285714285714,0.29411764705882354,0.2,1011,Bordeaux1011,Sochaux1011,F11011,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Bordeaux,Sochaux,0,3,0,0,0,6
34,F1,11/05/11,Lens,Bordeaux,1,0,0.3846153846153846,0.3125,0.37037037037037035,1011,Lens1011,Bordeaux1011,F11011,0.06748575498575482,0.3603002502085071,0.29274395329441205,0.3469557964970809,Lens,Bordeaux,3,0,0,0,0,0
35,F1,18/05/11,Bordeaux,Paris SG,1,0,0.36363636363636365,0.3125,0.3846153846153846,1011,Bordeaux1011,Paris SG1011,F11011,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,Paris SG,Bordeaux,3,0,1,0,0,0
36,F1,21/05/11,Toulouse,Bordeaux,2,0,0.4444444444444444,0.3125,0.3076923076923077,1011,Toulouse1011,Bordeaux1011,F11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Toulouse,Bordeaux,3,0,0,0,1,1
37,F1,29/05/11,Bordeaux,Montpellier,2,0,0.5235602094240838,0.30303030303030304,0.24390243902439027,1011,Bordeaux1011,Montpellier1011,F11011,0.0704929514787771,0.4890832851359167,0.2830754771544245,0.22784123770965878,Bordeaux,Montpellier,3,0,1,0,0,0
